obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
31198.245810561115,502.1635318263325,1072.1806640625,40.135009765625,89.588623046875,-0.4346923828125,176475.27977048772,-905.990913531611,-606025.4782801822,1.0,0.0
31248.456272025942,502.0565294598033,1071.5640869140625,40.059539794921875,89.5899429321289,-0.433013916015625,176522.11873195524,-905.5041011151375,-606064.1345654121,1.0,0.0
31308.694726357586,501.9283541162611,1070.82421875,39.96905517578125,89.59150695800781,-0.430999755859375,176578.4334387037,-904.918904701458,-606110.473431377,1.0,0.0
31368.91775243054,501.79962061712547,1070.084228515625,39.877532958984375,89.59305572509766,-0.428985595703125,176634.86607149936,-904.3325966888805,-606156.7590766724,1.0,0.0
31419.09180474514,501.6922971342726,1069.4676513671875,39.79974365234375,89.59435272216797,-0.42730712890625,176681.9834588091,-903.8431593569312,-606195.2897244708,1.0,0.0
31479.286484457087,501.56325632459414,1068.727783203125,39.70343017578125,89.59590911865234,-0.425262451171875,176738.63269235304,-903.2548203631477,-606241.4775513859,1.0,0.0
31539.465575115755,501.4327577769296,1067.98779296875,39.604339599609375,89.59745025634766,-0.42327880859375,176795.40034048425,-902.6653780290317,-606287.6117756057,1.0,0.0
31589.602818947635,501.32345915952556,1067.37109375,39.520263671875,89.5987319946289,-0.421661376953125,176842.79731943863,-902.1733349022462,-606326.0158598733,1.0,0.0
31649.753028356587,501.19148874220605,1066.6312255859375,39.417572021484375,89.60030364990234,-0.419677734375,176899.78258657834,-901.5818754617997,-606372.0512785269,1.0,0.0
31709.887290001847,501.0578590943695,1065.8912353515625,39.314056396484375,89.60187530517578,-0.417724609375,176956.88685401855,-900.9893192025255,-606418.032476879,1.0,0.0
31770.005435205065,500.9232217174968,1065.1513671875,39.211090087890625,89.60340881347656,-0.415771484375,177014.110349141,-900.3956691182806,-606463.9591868108,1.0,0.0
31820.091506482335,500.81040089840167,1064.5347900390625,39.125518798828125,89.60472106933594,-0.414154052734375,177061.88780961806,-899.9001267929235,-606502.1896879822,1.0,0.0
31880.17997920711,500.67690473014284,1063.794921875,39.01910400390625,89.60630798339844,-0.41217041015625,177119.33031508914,-899.3044770778706,-606548.0161790561,1.0,0.0
31940.252465370926,500.54289749090253,1063.054931640625,38.902069091796875,89.60800170898438,-0.41015625,177176.8923766502,-898.7077399711945,-606593.7881466883,1.0,0.0
32000.308686799952,500.4062053436645,1062.31494140625,38.777923583984375,89.6097412109375,-0.408111572265625,177234.5742747176,-898.1099179951137,-606639.5051927023,1.0,0.0
32050.342864395934,500.2900042704384,1061.6983642578125,38.672027587890625,89.6112289428711,-0.4063720703125,177282.73428814643,-897.6109060171174,-606677.5604330375,1.0,0.0
32110.36834247096,500.1475824921263,1060.9583740234375,38.54620361328125,89.6130142211914,-0.404296875,177340.6367002169,-897.0111024527431,-606723.1755190332,1.0,0.0
32170.376517355326,500.0025044305176,1060.218505859375,38.42645263671875,89.61470794677734,-0.40228271484375,177398.65984947223,-896.410222757314,-606768.7342624206,1.0,0.0
32220.369949041633,499.88046338144017,1059.6019287109375,38.332489013671875,89.61608123779297,-0.400634765625,177447.1048802864,-895.9086694389715,-606806.6566013966,1.0,0.0
32280.345888457494,499.7329590911802,1058.8619384765625,38.22686767578125,89.61768341064453,-0.398651123046875,177505.34998121095,-895.3058232630121,-606852.1112695907,1.0,0.0
32340.304050468723,499.5846619903483,1058.1220703125,38.12908935546875,89.61919403076172,-0.396728515625,177563.71643162117,-894.701908630562,-606897.5088448841,1.0,0.0
32400.24442771019,499.436603705249,1057.382080078125,38.03692626953125,89.62067413330078,-0.394805908203125,177622.20437029572,-894.0969282391659,-606942.8492515164,1.0,0.0
32450.18118722504,499.3134711779369,1056.765380859375,37.962066650390625,89.62189483642578,-0.393218994140625,177671.03720776812,-893.5919657356249,-606980.5892404385,1.0,0.0
32510.0890651074,499.1658766633012,1056.0255126953125,37.872314453125,89.62332916259766,-0.391387939453125,177729.74818074348,-892.9850393647085,-607025.8247871178,1.0,0.0
32569.97917770152,499.0176410930566,1055.28564453125,37.781463623046875,89.62472534179688,-0.38958740234375,177788.58101812913,-892.3770551476558,-607071.0029968743,1.0,0.0
32619.87401213718,498.8940106795931,1054.6690673828125,37.7042236328125,89.62589263916016,-0.38812255859375,177837.7015832498,-891.8695954350958,-607108.6076307481,1.0,0.0
32679.731471305247,498.7453090558194,1053.9290771484375,37.60845947265625,89.62728881835938,-0.386322021484375,177896.7582343378,-891.2596793111526,-607153.6804471352,1.0,0.0
32739.57097246393,498.5950249417888,1053.189208984375,37.5098876953125,89.628662109375,-0.384552001953125,177955.93722297237,-890.6487135609582,-607198.6955078063,1.0,0.0
32789.42340624961,498.4691520995357,1052.572509765625,37.42620849609375,89.62979125976562,-0.383087158203125,178005.34664492134,-890.1387751151057,-607236.163772875,1.0,0.0
32849.229648063774,498.3171926432484,1051.83251953125,37.323944091796875,89.63115692138672,-0.381317138671875,178064.75042778894,-889.525889378909,-607281.0723750006,1.0,0.0
32909.01753371768,498.16342892104643,1051.0926513671875,37.22088623046875,89.63255310058594,-0.379547119140625,178124.27711370517,-888.9119584594711,-607325.9225603229,1.0,0.0
32968.78687890619,498.0085436730589,1050.3526611328125,37.118377685546875,89.63396453857422,-0.377838134765625,178183.92692098394,-888.2969855734235,-607370.714044099,1.0,0.0
33018.580421581166,497.8787711846262,1049.736083984375,37.033233642578125,89.63512420654297,-0.37640380859375,178233.7292764237,-887.7837138734611,-607407.9952941444,1.0,0.0
33078.315619964385,497.72492108680456,1048.9962158203125,36.9273681640625,89.63655090332031,-0.37469482421875,178293.60521868741,-887.1668369882917,-607452.6788000355,1.0,0.0
33138.03238581342,497.5704734785056,1048.25634765625,36.81097412109375,89.6380386352539,-0.372955322265625,178353.60461019972,-886.5489236649066,-607497.3035388184,1.0,0.0
33187.7820674252,497.43959997908337,1047.6396484375,36.70843505859375,89.63935089111328,-0.37139892578125,178403.6985938699,-886.0332059029824,-607534.4456346917,1.0,0.0
33247.46420427237,497.2793235835271,1046.899658203125,36.5826416015625,89.64093017578125,-0.36956787109375,178463.92502353666,-885.4133989114835,-607578.961476983,1.0,0.0
33307.126854789094,497.115792460467,1046.1597900390625,36.459503173828125,89.64253234863281,-0.36767578125,178524.27573914657,-884.7925630841099,-607623.4171252807,1.0,0.0
33366.769715919625,496.950083945537,1045.4197998046875,36.341949462890625,89.64403533935547,-0.365875244140625,178584.75100122113,-884.1707017522201,-607667.8121575818,1.0,0.0
33416.456827485934,496.8108261366986,1044.80322265625,36.249176025390625,89.64527130126953,-0.3643798828125,178635.24235408864,-883.6517021601809,-607704.7614826241,1.0,0.0
33476.06290473312,496.64255818437704,1044.0633544921875,36.144134521484375,89.64671325683594,-0.36260986328125,178695.94650735363,-883.027966932211,-607749.0446201734,1.0,0.0
33535.648699149955,496.47330916567205,1043.3233642578125,36.04620361328125,89.64808654785156,-0.36090087890625,178756.7757858638,-882.4032135873247,-607793.2663725927,1.0,0.0
33585.28801042237,496.3322565300617,1042.706787109375,35.968597412109375,89.6491928100586,-0.3594970703125,178807.5625368771,-881.8818095278947,-607830.0708646671,1.0,0.0
33644.83657832339,496.163085452917,1041.966796875,35.87823486328125,89.65046691894531,-0.3577880859375,178868.6215683221,-881.2551955466048,-607874.179851308,1.0,0.0
33704.36480156821,495.99341200435754,1041.2269287109375,35.78924560546875,89.65172576904297,-0.35614013671875,178929.80612250784,-880.6275704756662,-607918.2271857001,1.0,0.0
33763.872673048405,495.8238883140842,1040.4869384765625,35.6998291015625,89.65299224853516,-0.3544921875,178991.1163296724,-879.9989359918403,-607962.2127916107,1.0,0.0
33813.44702039496,495.6824946103565,1039.870361328125,35.623382568359375,89.65406036376953,-0.35308837890625,179042.30424972088,-879.4743038720075,-607998.8202601841,1.0,0.0
33872.917545011616,495.51241083518414,1039.1304931640625,35.528076171875,89.65534973144531,-0.351470947265625,179103.84517748762,-878.8438242575183,-608042.6924757815,1.0,0.0
33932.36753450835,495.340570167225,1038.3905029296875,35.42950439453125,89.6566390991211,-0.349853515625,179165.51220361012,-878.212343259285,-608086.5025535484,1.0,0.0
33981.893390535144,495.19659803327886,1037.77392578125,35.345672607421875,89.65769958496094,-0.3485107421875,179216.9978588378,-877.6853460335011,-608122.963300966,1.0,0.0
34041.30533999868,495.02276327660627,1037.033935546875,35.2431640625,89.65895080566406,-0.346893310546875,179278.89656112492,-877.0520351027576,-608166.6588237176,1.0,0.0
34100.69629674335,494.84696079071534,1036.2940673828125,35.13995361328125,89.66021728515625,-0.345306396484375,179340.92191310576,-876.4177279982058,-608210.291480948,1.0,0.0
34160.066057233256,494.66990102651005,1035.5540771484375,35.0374755859375,89.6614761352539,-0.34375,179403.07412234854,-875.7824264285554,-608253.8609678599,1.0,0.0
34209.524574454874,494.5215630258473,1034.9375,34.95257568359375,89.66251373291016,-0.3424072265625,179454.96466426697,-875.2522503688416,-608290.1204621053,1.0,0.0
34268.85528981208,494.3454264724633,1034.197509765625,34.847259521484375,89.66380310058594,-0.3408203125,179517.34985250357,-874.6151317714965,-608333.5737413769,1.0,0.0
34328.16489613475,494.16864514569266,1033.4576416015625,34.73162841796875,89.66512298583984,-0.339202880859375,179579.862228078,-873.9770253795832,-608376.9637542197,1.0,0.0
34377.573224731954,494.0190767948445,1032.841064453125,34.629852294921875,89.66624450683594,-0.337860107421875,179632.0532072599,-873.4445169502222,-608413.0734671319,1.0,0.0
34436.84326380014,493.83625885180174,1032.10107421875,34.505126953125,89.66764831542969,-0.336181640625,179694.7994260388,-872.8046044704743,-608456.3463075188,1.0,0.0
34496.09110363305,493.6500879011754,1031.3612060546875,34.383087158203125,89.66902923583984,-0.33453369140625,179757.6736102632,-872.163709224888,-608499.554424226,1.0,0.0
34555.316432620515,493.4616576027132,1030.6212158203125,34.266632080078125,89.67034912109375,-0.33294677734375,179820.67600476055,-871.5218348898319,-608542.6973876089,1.0,0.0
34604.65351394587,493.3034068698318,1030.004638671875,34.1746826171875,89.67144012451172,-0.331634521484375,179873.2760894607,-870.9861931988785,-608578.5998484113,1.0,0.0
34663.83704103739,493.1122842724298,1029.2646484375,34.070587158203125,89.67268371582031,-0.330108642578125,179936.51405639786,-870.3425292393066,-608621.6225708446,1.0,0.0
34722.99753991433,492.92011669299455,1028.5247802734375,33.97344970703125,89.67388153076172,-0.32861328125,179999.88078118674,-869.6978921776191,-608664.5793459568,1.0,0.0
34772.280333734234,492.75991505707043,1027.908203125,33.896453857421875,89.67485809326172,-0.327392578125,180052.78484175343,-869.1599533414787,-608700.3261965571,1.0,0.0
34831.398549163714,492.5677034813723,1027.168212890625,33.80670166015625,89.67597961425781,-0.325927734375,180116.38796854395,-868.5135378859937,-608743.1618123428,1.0,0.0
34890.49364716315,492.374894133016,1026.4283447265625,33.718292236328125,89.67709350585938,-0.324462890625,180180.12024036175,-867.866155945625,-608785.9311794615,1.0,0.0
34949.565613892395,492.1821749616315,1025.6883544921875,33.62945556640625,89.67821502685547,-0.322967529296875,180243.9817872718,-867.2178094115516,-608828.6342116415,1.0,0.0
34998.774576542084,492.02139151620145,1025.07177734375,33.553497314453125,89.67913055419922,-0.32177734375,180297.2985867398,-866.6767851395065,-608864.1693410655,1.0,0.0
35057.80407556449,491.82797638684144,1024.331787109375,33.458770751953125,89.68025207519531,-0.32025146484375,180361.39748384152,-866.0266753875972,-608906.750506802,1.0,0.0
35116.81023321021,491.6326993105832,1023.5919189453125,33.360809326171875,89.68138885498047,-0.318756103515625,180425.62608667777,-865.37560625372,-608949.2648957707,1.0,0.0
35165.9640747509,491.4691313341311,1022.9752197265625,33.277557373046875,89.68231964111328,-0.317535400390625,180479.24913508052,-864.8323180082515,-608984.6423479894,1.0,0.0
35224.927016374306,491.2717098693223,1022.2353515625,33.175689697265625,89.68344116210938,-0.316070556640625,180543.71600071227,-864.1794977760131,-609027.0336441637,1.0,0.0
35283.86612691777,491.0722051925213,1021.4954223632812,33.07318115234375,89.68456268310547,-0.31463623046875,180608.31309492383,-863.525724043835,-609069.3574015154,1.0,0.0
35342.78119051771,490.87135090191174,1020.7554931640625,32.97149658203125,89.68566131591797,-0.31317138671875,180673.0406154351,-862.8709986274363,-609111.6133019603,1.0,0.0
35391.85860784177,490.70313242801944,1020.1388549804688,32.88726806640625,89.68659973144531,-0.31195068359375,180727.0799681954,-862.3246691932412,-609146.774552294,1.0,0.0
35450.729378653225,490.50314231862455,1019.39892578125,32.782806396484375,89.68772888183594,-0.310516357421875,180792.0469933732,-861.6682042977537,-609188.9056275694,1.0,0.0
35509.57617521426,490.30243933599786,1018.6589965820312,32.66802978515625,89.68893432617188,-0.308990478515625,180857.14476994303,-861.010791880543,-609230.9687273639,1.0,0.0
35558.596630904125,490.1328541139041,1018.0423583984375,32.5670166015625,89.68998718261719,-0.30767822265625,180911.4929612379,-860.4622266541472,-609265.969073227,1.0,0.0
35617.39857180824,489.9258882841532,1017.302490234375,32.44317626953125,89.6912612915039,-0.30615234375,180976.83106908592,-859.8030845766098,-609307.9063347543,1.0,0.0
35676.17540526576,489.7154343706753,1016.5625,32.322021484375,89.69251251220703,-0.30462646484375,181042.30065137014,-859.1430011777695,-609349.7741248701,1.0,0.0
35734.92680618935,489.5026282275656,1015.8226318359375,32.206451416015625,89.6937484741211,-0.3031005859375,181107.90193526138,-858.4819800771181,-609391.5720015909,1.0,0.0
35783.86670828529,489.3240008718964,1015.2059936523438,32.115234375,89.69474792480469,-0.301849365234375,181162.67041916752,-857.9304147429331,-609426.3499132112,1.0,0.0
35842.57092757791,489.1083502650395,1014.466064453125,32.011993408203125,89.69587707519531,-0.300445556640625,181228.5136482777,-857.2676807184516,-609468.0187973387,1.0,0.0
35901.2491675294,488.89157499841997,1013.7261352539062,31.91571044921875,89.6969223022461,-0.299102783203125,181294.4890961527,-856.6040158003955,-609509.6169427936,1.0,0.0
35950.127820710186,488.71083038698214,1013.1094970703125,31.83941650390625,89.69778442382812,-0.298004150390625,181349.5697335683,-856.0502513321925,-609544.2279364115,1.0,0.0
36008.75835317094,488.4939231895967,1012.36962890625,31.75048828125,89.69876861572266,-0.296722412109375,181415.78792053505,-855.3848834854034,-609585.6961181227,1.0,0.0
36067.3628004638,488.27635597475444,1011.629638671875,31.662872314453125,89.69974517822266,-0.29541015625,181482.1387031306,-854.7185888620992,-609627.0932363571,1.0,0.0
36125.94113969896,488.0588160135953,1010.8897705078125,31.574798583984375,89.70072174072266,-0.29412841796875,181548.62220668112,-854.0513696026823,-609668.4191935671,1.0,0.0
36174.73646909348,487.87731606121326,1010.2731323242188,31.499481201171875,89.70155334472656,-0.29302978515625,181604.1266020393,-853.4946479621201,-609702.8030684446,1.0,0.0
36233.26686921646,487.6589721386428,1009.5331420898438,31.405517578125,89.70254516601562,-0.291717529296875,181670.8537672706,-852.8257373559502,-609743.9982901101,1.0,0.0
36291.77092818299,487.4386609866475,1008.7932739257812,31.308349609375,89.70355224609375,-0.290374755859375,181737.71406856555,-852.1559073370726,-609785.1218801315,1.0,0.0
36350.24846480158,487.21717906011645,1008.0532836914062,31.20904541015625,89.70458221435547,-0.289031982421875,181804.70768011446,-851.4851596775769,-609826.1735606198,1.0,0.0
36398.95937600697,487.0315783285671,1007.4366455078125,31.12469482421875,89.70540618896484,-0.28790283203125,181860.63764396662,-850.9255037648342,-609860.3281870226,1.0,0.0
36457.38787905872,486.80752787283365,1006.69677734375,31.02197265625,89.7064208984375,-0.28656005859375,181927.87609132635,-850.253078660331,-609901.247380621,1.0,0.0
36515.78934194904,486.5812028518169,1005.9569091796875,30.919158935546875,89.70743560791016,-0.285247802734375,181995.2483430023,-849.5797404793784,-609942.0938715737,1.0,0.0
