obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
37121.285958436085,493.7802252087879,823.8603515625,29.807403564453125,89.76561737060547,-0.197021484375,183297.3984325135,-814.8448874616915,-610184.3432742377,1.0,0.0
37180.526662226184,493.5876015707588,823.1204833984375,29.70751953125,89.76651000976562,-0.195892333984375,183369.26221247003,-814.3542073394063,-610224.6095172097,1.0,0.0
37239.74414512538,493.3934478583227,822.3804931640625,29.60406494140625,89.76739501953125,-0.19476318359375,183441.27256557092,-813.8627607703386,-610264.8020860085,1.0,0.0
37298.938200518955,493.1974867369966,821.640625,29.497802734375,89.76823425292969,-0.193603515625,183513.42967856198,-813.3705490940824,-610304.9206646378,1.0,0.0
37358.108601203305,492.99957492289195,820.900634765625,29.389862060546875,89.76915740966797,-0.192474365234375,183585.73374592958,-812.8775721028518,-610344.96491306,1.0,0.0
37417.25510944438,492.79970510278474,820.1607055664062,29.281494140625,89.77003479003906,-0.19134521484375,183658.18496037507,-812.3838323789511,-610384.9344805519,1.0,0.0
37466.52544974757,492.6317137925528,819.5440673828125,29.191558837890625,89.77081298828125,-0.190399169921875,183718.67351523877,-811.971801715027,-610418.1851588038,1.0,0.0
37525.62755863636,492.42819730841813,818.80419921875,29.085205078125,89.7717056274414,-0.189300537109375,183791.39499606815,-811.4766703164966,-610458.0169225773,1.0,0.0
37584.705076970626,492.2225740278251,818.064208984375,28.98193359375,89.77257537841797,-0.188232421875,183864.26417679762,-810.9807813817939,-610497.7729828212,1.0,0.0
37643.7578350394,492.01588789538283,817.3243408203125,28.882354736328125,89.77346801757812,-0.18719482421875,183937.2812287154,-810.4841357319822,-610537.4530654482,1.0,0.0
37702.78573225369,491.8084215125636,816.5843505859375,28.7847900390625,89.77433776855469,-0.1861572265625,184010.44631073036,-809.9867365432037,-610577.0569720818,1.0,0.0
37761.78867286339,491.60012994672826,815.844482421875,28.6878662109375,89.77523803710938,-0.185150146484375,184083.75957858056,-809.4885861643097,-610616.5845101606,1.0,0.0
37820.76655152172,491.39091311300155,815.1044921875,28.590362548828125,89.77608489990234,-0.184112548828125,184157.22118940906,-808.989687590715,-610656.035476479,1.0,0.0
37869.895550605375,491.21572714928004,814.4879150390625,28.508087158203125,89.77678680419922,-0.183258056640625,184218.55263173228,-808.5733671998714,-610688.8526288321,1.0,0.0
37928.827141778194,491.004188186492,813.7479858398438,28.40802001953125,89.77770233154297,-0.18218994140625,184292.28662626017,-808.0730978437871,-610728.1626111714,1.0,0.0
37987.73318246554,490.7904571014808,813.008056640625,28.30743408203125,89.77857208251953,-0.18115234375,184366.1694528808,-807.5720841057741,-610767.3952331617,1.0,0.0
38036.801889798604,490.6113272833669,812.3914794921875,28.224365234375,89.77930450439453,-0.180267333984375,184427.85229094044,-807.1540055413233,-610800.0297704022,1.0,0.0
38095.66062337451,490.39537424658397,811.6514892578125,28.124664306640625,89.78018951416016,-0.17919921875,184502.0084173777,-806.6516323904493,-610839.1198257348,1.0,0.0
38154.493286027806,490.17724580452636,810.9115600585938,28.02557373046875,89.78104400634766,-0.178192138671875,184576.3138621033,-806.1485199657717,-610878.1316979588,1.0,0.0
38223.09819709277,489.9214202235014,810.04833984375,27.911865234375,89.78211212158203,-0.17694091796875,184663.1924977542,-805.5606223895282,-610923.5463467721,1.0,0.0
38281.873824378476,489.70127802147294,809.308349609375,27.814117431640625,89.78302001953125,-0.175872802734375,184737.8220335342,-805.0559133639807,-610962.3879160174,1.0,0.0
38340.62301359326,489.4807347455566,808.5684814453125,27.7142333984375,89.78392791748047,-0.1748046875,184812.6013810414,-804.5504714537141,-611001.1506197785,1.0,0.0
38389.560377150425,489.2957829371246,807.9518432617188,27.62799072265625,89.78470611572266,-0.17388916015625,184875.03205709165,-804.1287121716776,-611033.3924569382,1.0,0.0
38448.26066687377,489.0719336314561,807.2119140625,27.5224609375,89.78557586669922,-0.1728515625,184950.08648632866,-803.6219334165238,-611072.0098720312,1.0,0.0
38506.933883914724,488.84512221612096,806.4719848632812,27.416595458984375,89.78645324707031,-0.17181396484375,185025.2912296213,-803.1144281039926,-611110.5474711156,1.0,0.0
38565.57975354348,488.61654402242743,805.7320556640625,27.3128662109375,89.78728485107422,-0.17083740234375,185100.64647084498,-802.6061977857819,-611149.0048632538,1.0,0.0
38614.43028909573,488.42503359065995,805.115478515625,27.227691650390625,89.78797912597656,-0.16998291015625,185163.5575899101,-802.182119023975,-611180.9912112467,1.0,0.0
38682.78874295694,488.1553340987327,804.252197265625,27.1102294921875,89.78898620605469,-0.1688232421875,185251.80911058263,-801.5875650907215,-611225.6778924721,1.0,0.0
38741.351483360864,487.92191144992546,803.5122680664062,27.011474609375,89.78978729248047,-0.167877197265625,185327.61684174713,-801.0771670883229,-611263.8929348935,1.0,0.0
38799.88620295294,487.6884119956475,802.7723388671875,26.914154052734375,89.79066467285156,-0.166900634765625,185403.57572193898,-800.5660499772222,-611302.0266745598,1.0,0.0
38858.39282672934,487.45388796268367,802.0324096679688,26.815155029296875,89.7914810180664,-0.165924072265625,185479.68589380023,-800.0542159237605,-611340.0789406337,1.0,0.0
38916.87119904335,487.2178727102222,801.29248046875,26.71466064453125,89.79230499267578,-0.164947509765625,185555.94751559224,-799.5416674640461,-611378.0494730633,1.0,0.0
38975.3211326194,486.98025791783004,800.552490234375,26.612548828125,89.79315185546875,-0.1639404296875,185632.3607500849,-799.0284051435408,-611415.9379771613,1.0,0.0
39033.7424276236,486.74092497914853,799.8126220703125,26.50927734375,89.79401397705078,-0.162933349609375,185708.92576374236,-798.5144308294045,-611453.7441437698,1.0,0.0
39082.40481104283,486.5401044745803,799.1959838867188,26.422637939453125,89.79472351074219,-0.162109375,185772.84600468294,-798.0855764789388,-611485.1861540051,1.0,0.0
39140.77305066632,486.2974902615556,798.4560546875,26.318450927734375,89.79558563232422,-0.1611328125,185849.68971354456,-797.5703017352599,-611522.8405307492,1.0,0.0
39199.11200089776,486.0523467778979,797.7161254882812,26.215667724609375,89.79643249511719,-0.16015625,185926.68568101522,-797.0543203988262,-611560.4116020096,1.0,0.0
39257.42140683974,485.8055997026876,796.9761962890625,26.115692138671875,89.79730224609375,-0.159210205078125,186003.8340812155,-796.5376341548236,-611597.8989978682,1.0,0.0
39315.70111928566,485.55776822324367,796.2362670898438,26.01751708984375,89.79813385009766,-0.15826416015625,186081.1350664601,-796.0202447971453,-611635.3024652773,1.0,0.0
39373.9510125207,485.3088673518812,795.496337890625,25.92034912109375,89.79901123046875,-0.157318115234375,186158.5887852405,-795.5021550263046,-611672.6217766902,1.0,0.0
39432.17095517425,485.0588549502066,794.7564086914062,25.822998046875,89.79981231689453,-0.156402587890625,186236.19538580114,-794.983366910483,-611709.8566985128,1.0,0.0
39480.664594279835,484.8495832174701,794.1397705078125,25.7413330078125,89.80049896240234,-0.1556396484375,186300.98444589958,-794.5505110845252,-611740.8211603304,1.0,0.0
39538.829404342454,484.6002721893556,793.39990234375,25.637908935546875,89.80133056640625,-0.1546630859375,186378.87169572114,-794.0304466206405,-611777.9008896579,1.0,0.0
39606.650524094235,484.30800923973345,792.53662109375,25.50152587890625,89.80231475830078,-0.153533935546875,186469.93383315342,-793.4228280479937,-611821.0536187242,1.0,0.0
39664.74972913193,484.04813831163335,791.796630859375,25.38348388671875,89.80317687988281,-0.15252685546875,186548.1533756674,-792.9012623376015,-611857.9490582347,1.0,0.0
39722.81746216735,483.7852818022335,791.0567626953125,25.276397705078125,89.80398559570312,-0.151641845703125,186626.52667764248,-792.3790063370096,-611894.7579915053,1.0,0.0
39780.853600848,483.52191176634307,790.3167724609375,25.17681884765625,89.80474853515625,-0.150787353515625,186705.05388405028,-791.85606253779,-611931.4801939507,1.0,0.0
39838.858096285374,483.25802606931006,789.576904296875,25.083709716796875,89.80553436279297,-0.14990234375,186783.73512595138,-791.3324322075797,-611968.1155218286,1.0,0.0
39896.83089576778,482.99382428352357,788.8369140625,24.9937744140625,89.8062515258789,-0.1490478515625,186862.57053537053,-790.8081172257423,-612004.6638269041,1.0,0.0
39954.77196468273,482.7293004259184,788.0970458984375,24.904541015625,89.80694580078125,-0.148162841796875,186941.56024190254,-790.2831195897983,-612041.1249804075,1.0,0.0
40012.681250161375,482.46422107104684,787.3570556640625,24.813690185546875,89.80765533447266,-0.147308349609375,187020.7043786632,-789.7574400104697,-612077.4988332074,1.0,0.0
40070.55865845166,482.1981994480086,786.6171875,24.7197265625,89.8083724975586,-0.146392822265625,187100.00308206916,-789.2310793249175,-612113.7851922102,1.0,0.0
40118.76538026985,481.97548339855734,786.0005493164062,24.63861083984375,89.80896759033203,-0.1456298828125,187166.20351188627,-788.7919268124289,-612143.9568126143,1.0,0.0
40176.58409799205,481.70975839823564,785.2606201171875,24.5338134765625,89.80973815917969,-0.1446533203125,187245.78594729764,-788.2643224674786,-612180.08225661,1.0,0.0
40224.742005131906,481.48736393202506,784.64404296875,24.435943603515625,89.81038665771484,-0.14385986328125,187312.22297896552,-787.824135292233,-612210.1197557482,1.0,0.0
40272.87749497709,481.261663208246,784.0274047851562,24.33154296875,89.81107330322266,-0.14300537109375,187378.76770413152,-787.3834796513396,-612240.0959563451,1.0,0.0
40330.609905015095,480.9853809596713,783.2874755859375,24.2041015625,89.81185150146484,-0.14202880859375,187458.76371449645,-786.8540765822846,-612275.985768365,1.0,0.0
40388.3088068607,480.7045474754458,782.5475463867188,24.082000732421875,89.81260681152344,-0.14111328125,187538.91520033285,-786.3240010465893,-612311.7858056944,1.0,0.0
40445.97380253067,480.4210517474081,781.8076171875,23.9688720703125,89.81340789794922,-0.14019775390625,187619.22233879488,-785.793253930446,-612347.4955430286,1.0,0.0
40494.001885947655,480.1835054692017,781.1909790039062,23.8814697265625,89.81404113769531,-0.139495849609375,187686.26396524347,-785.3504531583018,-612377.1844176681,1.0,0.0
40551.60415989836,479.89741128047297,780.4510498046875,23.784149169921875,89.81478881835938,-0.138671875,187766.85685250568,-784.8184796520655,-612412.7277575992,1.0,0.0
40609.172002501204,479.61013445139196,779.7111206054688,23.6937255859375,89.81554412841797,-0.13787841796875,187847.60580343328,-784.2858393638968,-612448.1799657583,1.0,0.0
40666.70536619658,479.32288713714945,778.97119140625,23.60833740234375,89.81626892089844,-0.137054443359375,187928.51094477793,-783.7525350091216,-612483.5408978914,1.0,0.0
40724.20426979719,479.035811723788,778.2312622070312,23.5240478515625,89.81700134277344,-0.136199951171875,188009.5723964983,-783.2185681646538,-612518.8104810535,1.0,0.0
40772.09369808913,478.7964051276555,777.6146240234375,23.452392578125,89.81761169433594,-0.135498046875,188077.24309690707,-782.773091428296,-612548.1319517567,1.0,0.0
40829.52937567572,478.50861591199384,776.874755859375,23.362884521484375,89.81829071044922,-0.1346435546875,188158.59143768396,-782.2379165353054,-612583.2337665458,1.0,0.0
40886.93036670168,478.2187273725408,776.134765625,23.26959228515625,89.8189926147461,-0.1337890625,188240.0964595336,-781.7020841237796,-612618.2437224754,1.0,0.0
40944.29646825895,477.92741256879015,775.3948974609375,23.173736572265625,89.81968688964844,-0.1329345703125,188321.75830849548,-781.1655955119277,-612653.1615058393,1.0,0.0
41001.627499557566,477.63456731219975,774.6549072265625,23.074859619140625,89.82041931152344,-0.132049560546875,188403.57712574292,-780.6284524159597,-612687.9868273286,1.0,0.0
41058.92325280898,477.33984381066284,773.9150390625,22.973541259765625,89.82111358642578,-0.131195068359375,188485.55305551802,-780.0906559960501,-612722.7193682103,1.0,0.0
41116.1834920008,477.04308326496414,773.175048828125,22.870452880859375,89.82184600830078,-0.13037109375,188567.68624659735,-779.5522082355833,-612757.3587785853,1.0,0.0
41163.87304861564,476.7941531558596,772.5584716796875,22.78387451171875,89.82245635986328,-0.129638671875,188636.2508075807,-779.1030054151596,-612786.1535498884,1.0,0.0
41221.067528920714,476.4935552005665,771.8184814453125,22.680023193359375,89.82317352294922,-0.128814697265625,188718.67269134405,-778.5633677031874,-612820.621274797,1.0,0.0
41268.70190796652,476.24090413301553,771.201904296875,22.594879150390625,89.82378387451172,-0.12811279296875,188787.47803802442,-778.1131753936977,-612849.2724338153,1.0,0.0
41335.34765019792,475.88894816372374,770.338623046875,22.473785400390625,89.82463836669922,-0.12713623046875,188883.98962311278,-777.4821527830544,-612889.2739566893,1.0,0.0
41392.433055294794,475.5814330149388,769.5987548828125,22.36712646484375,89.82538604736328,-0.126312255859375,188966.88493360128,-776.9405781173695,-612923.4584696686,1.0,0.0
41449.481316027,475.2713348381985,768.8587646484375,22.26904296875,89.82611846923828,-0.125518798828125,189049.9383698208,-776.398360803051,-612957.5475418768,1.0,0.0
41506.49231648864,474.96078552405083,768.118896484375,22.174468994140625,89.82685089111328,-0.124755859375,189133.1500602265,-775.8555036677067,-612991.5409536562,1.0,0.0
41563.46600220108,474.6495347941019,767.37890625,22.0830078125,89.82752990722656,-0.12396240234375,189216.52012930953,-775.3120091059294,-613025.4385506365,1.0,0.0
41610.915500991396,474.3896072766245,766.7623291015625,22.007110595703125,89.82809448242188,-0.123291015625,189286.11626166094,-774.8586105872816,-613053.6132139917,1.0,0.0
41667.8206849905,474.07997665436426,766.0223999023438,21.91131591796875,89.82877349853516,-0.12249755859375,189369.77700701132,-774.3139502394832,-613087.3348038157,1.0,0.0
41724.688753187074,473.76976777483804,765.282470703125,21.802459716796875,89.8294677734375,-0.12164306640625,189453.59644801976,-773.76865522131,-613120.9605211306,1.0,0.0
41781.51933324989,473.45555934063566,764.5425415039062,21.68414306640625,89.83016967773438,-0.120819091796875,189537.5747353582,-773.2227272582495,-613154.4898700055,1.0,0.0
41838.311886391486,473.1369116831397,763.8026123046875,21.561492919921875,89.83092498779297,-0.119964599609375,189621.7120348001,-772.6761682025486,-613187.9221753335,1.0,0.0
41895.06590474327,472.8142008520708,763.0626831054688,21.439849853515625,89.83164978027344,-0.119140625,189706.00850693288,-772.1289780564267,-613221.2567956718,1.0,0.0
41951.780940725,472.48804089,762.32275390625,21.322998046875,89.83244323730469,-0.118377685546875,189790.46430409732,-771.5811575988291,-613254.4931549386,1.0,0.0
41999.01343122637,472.2142007427134,761.7061157226562,21.230865478515625,89.83306884765625,-0.117767333984375,189860.9659473668,-771.1241612766663,-613282.1147104555,1.0,0.0
42055.65612379904,471.8834006148494,760.9661865234375,21.127655029296875,89.83383178710938,-0.117034912109375,189945.71421133738,-770.5751922556092,-613315.169735088,1.0,0.0
42112.258980438346,471.5510579555594,760.2262573242188,21.03289794921875,89.83455657958984,-0.1163330078125,190030.62219545126,-770.0256002717488,-613348.1253102074,1.0,0.0
42159.397533954354,471.2737934483439,759.609619140625,20.958892822265625,89.83512115478516,-0.11578369140625,190101.5009458806,-769.5671327846741,-613375.5121829713,1.0,0.0
42215.927184850094,470.9407297438805,758.8697509765625,20.8739013671875,89.83578491210938,-0.1151123046875,190186.70206485028,-769.0164040794958,-613408.2849956972,1.0,0.0
42281.82784582081,470.5513749139144,758.0064697265625,20.7772216796875,89.8365249633789,-0.114288330078125,190286.30568020992,-768.3731056229196,-613446.3936272806,1.0,0.0
