obs_alt,obs_vel,obs_fuel,obs_pitch,obs_heading,obs_roll,obs_pos_x,obs_pos_y,obs_pos_z,act_throttle,act_stage
16162.426334787742,380.90513155372264,1165.0421142578125,66.32785034179688,88.87239074707031,-1.34747314453125,165672.27571625923,-790.4526092707126,-593471.5659116522,1.0,0.0
16208.369086098857,380.8532883626949,1164.30224609375,66.24798583984375,88.87638092041016,-1.342559814453125,165697.5347857169,-789.5323095531811,-593511.9693286888,1.0,0.0
16254.069014147273,380.80261592727715,1163.562255859375,66.16738891601562,88.88043212890625,-1.33758544921875,165722.85360533063,-788.6107664060603,-593552.3493866897,1.0,0.0
16299.762953242054,380.75328230342075,1162.8223876953125,66.08709716796875,88.8843994140625,-1.33270263671875,165748.23245896897,-787.687980068997,-593592.7061551517,1.0,0.0
16337.836780981044,380.71323501247133,1162.2056884765625,66.0203857421875,88.8877182006836,-1.32861328125,165769.42753574473,-786.9180418894729,-593626.3190781946,1.0,0.0
16383.520222401829,380.6674338052932,1161.4658203125,65.93804931640625,88.89180755615234,-1.323638916015625,165794.91697326192,-785.9929766486146,-593666.6334927626,1.0,0.0
16429.198296155664,380.62308783479796,1160.725830078125,65.84832763671875,88.89630889892578,-1.31829833984375,165820.46681225984,-785.0666661444529,-593706.9251478673,1.0,0.0
16474.87108863576,380.5792474566032,1159.9859619140625,65.75448608398438,88.90110778808594,-1.31268310546875,165846.07741491077,-784.1391110560917,-593747.1940276369,1.0,0.0
16512.92774868454,380.5430004087669,1159.3692626953125,65.67495727539062,88.9052734375,-1.307891845703125,165867.4662993575,-783.3651965928957,-593780.7339781709,1.0,0.0
16558.59097874351,380.49980979525617,1158.62939453125,65.58074951171875,88.91041564941406,-1.301971435546875,165893.18937896963,-782.4353565133516,-593820.9609152239,1.0,0.0
16604.24905810319,380.457221782243,1157.8895263671875,65.49090576171875,88.91552734375,-1.29608154296875,165918.9743879348,-781.5042719263564,-593861.1648741113,1.0,0.0
16642.293603173457,380.4225648699407,1157.2728271484375,65.419921875,88.919677734375,-1.291290283203125,165940.5094176416,-780.7274189660271,-593894.6506402406,1.0,0.0
16687.94256066205,380.3821403344337,1156.532958984375,65.33944702148438,88.92450714111328,-1.28570556640625,165966.40868388035,-779.7940603919488,-593934.8125926795,1.0,0.0
16733.58676046424,380.3431357768293,1155.79296875,65.26385498046875,88.92904663085938,-1.2803955078125,165992.370611404,-778.859467295504,-593974.9517573648,1.0,0.0
16779.226406039088,380.30594921593445,1155.052978515625,65.19186401367188,88.93325805664062,-1.275390625,166018.3953605204,-777.9236427807119,-594015.068296046,1.0,0.0
16817.256127033383,380.2763955661627,1154.4364013671875,65.13327026367188,88.93661499023438,-1.2713623046875,166040.13073378557,-777.1428502398203,-594048.4815997599,1.0,0.0
16862.888005312998,380.24259917425326,1153.696533203125,65.0631103515625,88.94048309326172,-1.266693115234375,166066.2709949087,-776.2047734795968,-594088.5571547821,1.0,0.0
16908.51593324903,380.2103263785648,1152.95654296875,64.99246215820312,88.9441146850586,-1.262237548828125,166092.4745122835,-775.2654720467302,-594128.6105758571,1.0,0.0
16946.536331978044,380.18473872684154,1152.3399658203125,64.93304443359375,88.94698333740234,-1.2586669921875,166114.35922421637,-774.4817856309589,-594161.9716285423,1.0,0.0
16992.15753363259,380.15553138399036,1151.60009765625,64.860107421875,88.9504165649414,-1.254364013671875,166140.67916315483,-773.5402389768585,-594201.9848676976,1.0,0.0
17037.775313229766,380.12748890627836,1150.860107421875,64.7855224609375,88.95380401611328,-1.2501220703125,166167.06290732292,-772.5974681220656,-594241.9763542509,1.0,0.0
17083.389827001258,380.10087229147064,1150.1201171875,64.7100830078125,88.95706176757812,-1.246002197265625,166193.5106881772,-771.6534733711293,-594281.9461807997,1.0,0.0
17121.399548474117,380.0797250443001,1149.5035400390625,64.6461181640625,88.9597396850586,-1.24261474609375,166215.5995764347,-770.8658749678393,-594315.2379031829,1.0,0.0
17167.008500746102,380.0555191294003,1148.763671875,64.56814575195312,88.96302795410156,-1.238433837890625,166242.16531811317,-769.9196320289061,-594355.1682923818,1.0,0.0
17212.614617823507,380.03226759433574,1148.023681640625,64.48959350585938,88.96644592285156,-1.234161376953125,166268.79575509124,-768.9721612775164,-594395.077270444,1.0,0.0
17250.617638707277,380.01378239678996,1147.4071044921875,64.42459106445312,88.96929931640625,-1.230621337890625,166291.03740483118,-768.1816647518486,-594428.3184296665,1.0,0.0
17296.218952579424,379.99379165893737,1146.667236328125,64.3441162109375,88.97296905517578,-1.2261962890625,166317.78702703843,-767.2319428047361,-594468.1883891902,1.0,0.0
17341.81799019256,379.9751424569176,1145.92724609375,64.256103515625,88.97698211669922,-1.221435546875,166344.60172876206,-766.2809916966191,-594508.0373961127,1.0,0.0
17387.414816842414,379.956820224037,1145.187255859375,64.16351318359375,88.98139190673828,-1.21636962890625,166371.48185357003,-765.3288115008144,-594547.8654169751,1.0,0.0
17425.410501904204,379.9416765692887,1144.5706787109375,64.08465576171875,88.9852523803711,-1.21197509765625,166393.93222452194,-764.5343889171011,-594581.0393373426,1.0,0.0
17471.003332431195,379.9235937539823,1143.8306884765625,63.990966796875,88.99005126953125,-1.20654296875,166420.93334181386,-763.5799554177063,-594620.8286359054,1.0,0.0
17516.594008873566,379.90587248922014,1143.0908203125,63.9012451171875,88.99473571777344,-1.201263427734375,166448.00102714403,-762.624296565597,-594660.5966722281,1.0,0.0
17554.584652890684,379.89175663695846,1142.4742431640625,63.8302001953125,88.99861907958984,-1.196868896484375,166470.60849709605,-761.8269796617442,-594693.7204579045,1.0,0.0
17600.17162541009,379.8757530745767,1141.734375,63.74957275390625,89.00309753417969,-1.1917724609375,166497.79894767623,-760.8690801972332,-594733.4495516107,1.0,0.0
17645.756752393558,379.8609208865144,1140.994384765625,63.67376708984375,89.00735473632812,-1.186859130859375,166525.05670698266,-759.9099643286462,-594773.1574809169,1.0,0.0
17691.34020976792,379.84768422225943,1140.25439453125,63.60174560546875,89.01130676269531,-1.18218994140625,166552.3819402206,-758.949635659116,-594812.8443768081,1.0,0.0
17729.32529192639,379.83792205851273,1139.6378173828125,63.54315185546875,89.01446533203125,-1.178466796875,166575.2046070453,-758.1484358678625,-594845.9008404522,1.0,0.0
17774.906203679857,379.8276704962714,1138.8978271484375,63.473114013671875,89.01811981201172,-1.174072265625,166602.6538930156,-757.1858871495563,-594885.5495978214,1.0,0.0
17820.48597262893,379.8187122634804,1138.157958984375,63.4027099609375,89.02163696289062,-1.1697998046875,166630.1710954088,-756.2221316152765,-594925.1777293159,1.0,0.0
17858.468366683694,379.8123955232909,1137.5413818359375,63.34356689453125,89.0243911743164,-1.166412353515625,166653.15410602203,-755.4180806914217,-594958.185507572,1.0,0.0
17904.046493593603,379.8061228400729,1136.8013916015625,63.270965576171875,89.02770233154297,-1.16229248046875,166680.79627577934,-754.4521141362327,-594997.7761538583,1.0,0.0
17949.623934838804,379.8007971670751,1136.0615234375,63.19671630859375,89.03096008300781,-1.158294677734375,166708.50690802085,-753.484942020617,-595037.3464801596,1.0,0.0
17987.60470659798,379.7972860042562,1135.44482421875,63.1341552734375,89.0335922241211,-1.155029296875,166731.65156671812,-752.678043925133,-595070.3062769941,1.0,0.0
18033.181239516707,379.79412411272597,1134.704833984375,63.057708740234375,89.03680419921875,-1.151123046875,166759.48829747704,-751.7086602967597,-595109.8395337546,1.0,0.0
18078.757452526363,379.7917576881467,1133.9649658203125,62.98052978515625,89.0401382446289,-1.1470947265625,166787.39414528635,-750.7380697333108,-595149.3526507735,1.0,0.0
18124.33344903239,379.79041463468855,1133.22509765625,62.903564453125,89.04341888427734,-1.14312744140625,166815.36937090577,-749.7662731099817,-595188.8456565654,1.0,0.0
18162.31337624183,379.79013055571966,1132.6085205078125,62.839263916015625,89.04613494873047,-1.139862060546875,166838.7352141256,-748.9555226606901,-595221.7411825976,1.0,0.0
18207.88937245682,379.7918783165402,1131.8685302734375,62.75921630859375,89.04954528808594,-1.135772705078125,166866.83810583953,-747.9815175588968,-595261.1975818322,1.0,0.0
18253.465687594377,379.7947449879996,1131.128662109375,62.6708984375,89.05331420898438,-1.13134765625,166895.01070569723,-747.0063054497657,-595300.6343166842,1.0,0.0
18299.042354289908,379.79764747960735,1130.388671875,62.57763671875,89.05738067626953,-1.126678466796875,166923.25336452154,-746.0298862790977,-595340.051316762,1.0,0.0
18337.02316993277,379.7999684807968,1129.77197265625,62.498046875,89.06096649169922,-1.122589111328125,166946.84272308764,-745.21528118175,-595372.8836465694,1.0,0.0
18382.600444937823,379.80257279194177,1129.0321044921875,62.4034423828125,89.06532287597656,-1.11767578125,166975.2148810449,-744.2366501683645,-595412.2641164535,1.0,0.0
18420.581741022877,379.80478354251505,1128.41552734375,62.327667236328125,89.06897735595703,-1.11358642578125,166998.91273123908,-743.42020470197,-595445.0658069884,1.0,0.0
18466.159615685814,379.8078625285634,1127.675537109375,62.24169921875,89.07327270507812,-1.108734130859375,167027.4156833705,-742.4393682329987,-595484.4093540101,1.0,0.0
18511.737902354216,379.8116845596504,1126.9356689453125,62.161865234375,89.07738494873047,-1.10406494140625,167055.99039324187,-741.457332833245,-595523.7327241858,1.0,0.0
18557.31673609931,379.8167915284482,1126.19580078125,62.0872802734375,89.081298828125,-1.09954833984375,167084.63705316457,-740.4741017894414,-595563.0359976013,1.0,0.0
18595.299634927534,379.8221446820671,1125.5791015625,62.02777099609375,89.0844497680664,-1.09588623046875,167108.56433452354,-739.6538326696707,-595595.7734644264,1.0,0.0
18640.879912000615,379.82989710690265,1124.839111328125,61.957916259765625,89.08805084228516,-1.0916748046875,167137.3432665383,-738.6684192490438,-595635.0402327456,1.0,0.0
18686.461198895588,379.8388322903884,1124.0992431640625,61.88873291015625,89.09148406982422,-1.087615966796875,167166.1945854018,-737.6818194875702,-595674.2872444484,1.0,0.0
18732.043660151307,379.8492080135397,1123.3592529296875,61.81939697265625,89.09471893310547,-1.083740234375,167195.11845011692,-736.6940350681552,-595713.5146194166,1.0,0.0
18770.030061357887,379.858870263642,1122.74267578125,61.7603759765625,89.09733581542969,-1.080596923828125,167219.27719638412,-735.8699768551654,-595746.1891875013,1.0,0.0
18815.615091191372,379.87154682558844,1122.0028076171875,61.687286376953125,89.10053253173828,-1.07672119140625,167248.33447470109,-734.8800221992067,-595785.3808608275,1.0,0.0
18861.201687082183,379.8848627665953,1121.2628173828125,61.61212158203125,89.10356903076172,-1.073028564453125,167277.4648355854,-733.8888855873001,-595824.5531352856,1.0,0.0
18906.789945919183,379.8991075197372,1120.52294921875,61.535797119140625,89.10665893554688,-1.069305419921875,167306.66852283612,-732.8965661284259,-595863.7060365195,1.0,0.0
18944.78150958789,379.9116415897502,1119.90625,61.47100830078125,89.10920715332031,-1.06622314453125,167331.06110306605,-732.0687294037971,-595896.3186859349,1.0,0.0
18990.37308995577,379.9274101809255,1119.1663818359375,61.392120361328125,89.11231231689453,-1.0625,167360.39980891207,-731.0742413662645,-595935.4361709813,1.0,0.0
19035.966596808517,379.94361732069177,1118.4263916015625,61.31292724609375,89.11541748046875,-1.05877685546875,167389.81252539248,-730.0785702348755,-595974.5343455881,1.0,0.0
19073.96270391473,379.9576875225739,1117.809814453125,61.24755859375,89.11807250976562,-1.055633544921875,167414.37985774636,-729.2479409667732,-596007.1013941151,1.0,0.0
19119.560000460362,379.9765297511893,1117.0699462890625,61.16693115234375,89.12132263183594,-1.051788330078125,167443.92884181786,-728.2501025239379,-596046.1642532132,1.0,0.0
19165.159658262623,379.996354072396,1116.3299560546875,61.07891845703125,89.1248550415039,-1.04766845703125,167473.55223097585,-727.2510813818941,-596085.2081235076,1.0,0.0
19203.16118961887,380.0127810666217,1115.71337890625,61.00213623046875,89.12796783447266,-1.044097900390625,167498.29546547486,-726.4176609957572,-596117.7301177677,1.0,0.0
19248.765170643455,380.032082556923,1114.973388671875,60.90802001953125,89.13184356689453,-1.039703369140625,167528.05618718042,-725.4164738155295,-596156.7388920899,1.0,0.0
19294.371439654613,380.0511091344805,1114.2335205078125,60.81591796875,89.13578033447266,-1.035247802734375,167557.89241091875,-724.4141060332669,-596195.7282737365,1.0,0.0
19339.980002959725,380.07036031358274,1113.4935302734375,60.72747802734375,89.13963317871094,-1.0308837890625,167587.80446392897,-723.4105597792832,-596234.6981702665,1.0,0.0
19377.98892522778,380.08679278545674,1112.876953125,60.657135009765625,89.1428451538086,-1.027252197265625,167612.789297881,-722.5733725430168,-596267.1581737212,1.0,0.0
19423.601839979296,380.1070788444846,1112.136962890625,60.576690673828125,89.14655303955078,-1.02301025390625,167642.84105251473,-721.5676725431701,-596306.0922884728,1.0,0.0
19469.21723236877,380.12809871693696,1111.3970947265625,60.500640869140625,89.15009307861328,-1.01898193359375,167672.96935561183,-720.5608022100448,-596345.0068861869,1.0,0.0
19507.232041779323,380.14649224512874,1110.780517578125,60.439971923828125,89.15292358398438,-1.015655517578125,167698.1348790732,-719.7208515325428,-596377.4208603502,1.0,0.0
19552.852318868972,380.1696763830091,1110.04052734375,60.3690185546875,89.15616607666016,-1.0118408203125,167728.40396013475,-718.7118416942367,-596416.2998902034,1.0,0.0
19598.475441465736,380.1938150065386,1109.3006591796875,60.299102783203125,89.15930938720703,-1.00811767578125,167758.7500801209,-717.7016675748243,-596455.1596266569,1.0,0.0
19636.496983588906,380.21486924501477,1108.6839599609375,60.24114990234375,89.1618423461914,-1.00506591796875,167784.0974805808,-716.8589677732559,-596487.5280673862,1.0,0.0
19682.125689010136,380.2412490048389,1107.944091796875,60.17047119140625,89.16482543945312,-1.00146484375,167814.5852535139,-715.8466640143236,-596526.3526770592,1.0,0.0
19727.757605717634,380.2682775523413,1107.2041015625,60.0982666015625,89.16769409179688,-0.99798583984375,167845.15056264165,-714.8332006592565,-596565.1582125047,1.0,0.0
19773.39283270028,380.2962517654488,1106.4642333984375,60.02496337890625,89.17053985595703,-0.9945068359375,167875.79362155896,-713.818578556851,-596603.9447089883,1.0,0.0
19819.03147575655,380.32507939574293,1105.7242431640625,59.949676513671875,89.17337799072266,-0.99102783203125,167906.51462671786,-712.8027980578397,-596642.7122136195,1.0,0.0
19864.67362871964,380.3546209078339,1104.984375,59.872344970703125,89.17621612548828,-0.987548828125,167937.31379290184,-711.7858586812389,-596681.460755867,1.0,0.0
19910.319366981275,380.3847365821558,1104.244384765625,59.7930908203125,89.17911529541016,-0.984039306640625,167968.19135295882,-710.7677605473142,-596720.1903408995,1.0,0.0
19955.96875444986,380.41533702496696,1103.5045166015625,59.71234130859375,89.18207550048828,-0.980499267578125,167999.1475559216,-709.748503892506,-596758.9009573411,1.0,0.0
19994.012733931304,380.4411481905696,1102.887939453125,59.644287109375,89.1845703125,-0.977569580078125,168025.00464855082,-708.8982386331976,-596791.14529462,1.0,0.0
20039.668943868135,380.4725102290787,1102.14794921875,59.56231689453125,89.18760681152344,-0.9739990234375,168056.10569415783,-707.8768595060271,-596829.8210656767,1.0,0.0
20085.32892844954,380.50399806685095,1101.407958984375,59.48114013671875,89.19068908691406,-0.970428466796875,168087.28613562294,-706.8543240954264,-596868.4777644314,1.0,0.0
20123.38182209572,380.53061494361214,1100.7913818359375,59.4150390625,89.19320678710938,-0.96746826171875,168113.33068889994,-706.0013288926548,-596900.6770722255,1.0,0.0
20169.0489118126,380.564442422669,1100.051513671875,59.334503173828125,89.19630432128906,-0.963836669921875,168144.65727940036,-704.9766765383677,-596939.2988105752,1.0,0.0
